"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.63122609451168,6.52250673472864,14.1356900594432,24.0905689973013,30.372939597772,29.6373671054563,24.561153380352,18.5779639159111,13.365320606525,9.34649894960672,6.42791743633652,4.37592270279424,2.96003044154041,1.99410967110493,1.33983446674581,0.8986684203455,0.602075241760533
3.10952449346789,8.88456727171509,20.6003283612076,33.3652343448855,37.3529984687883,32.9475993492054,25.7771596013931,19.0363507305953,13.6535751252908,9.63862050772351,6.74203235548174,4.68961638057066,3.25049907845327,2.24785981206999,1.55214553113766,1.07067365406474,0.738050225409314
2.44324420950502,5.64785231416868,11.6020322687539,19.3702336090454,24.6777208568335,24.4597529553223,20.3103332584265,15.147739212993,10.6170805952175,7.17777113414554,4.7498099007192,3.10261569161535,2.01051175454885,1.29633778806489,0.833233340473757,0.534506216743394,0.342445495748049
2.33282957130575,5.19294582273116,10.4867226897453,17.8223924944042,23.8986372762335,25.2219531550552,22.1439498154326,17.2609752392973,12.5258417007185,8.71117088750379,5.90496185336107,3.94027822643539,2.60359937931226,1.70973209367257,1.11831612065435,0.729625071480962,0.475253479434398
2.39270652974984,5.47548045459221,11.3937897723345,19.9594391436642,27.5200870266679,29.82489844975,26.9616719640511,21.7440002688691,16.3985568058786,11.8904550079511,8.4205251886032,5.8768276948174,4.0637662284639,2.79328694760836,1.91247825523344,1.30600840779596,0.890305841189285
2.81043842927762,7.42391994790817,16.9282705354974,29.5164049115623,37.1515240654803,36.1731678878054,30.320936931365,23.5130869786941,17.5084488581988,12.7500584871781,9.1655267898568,6.53693277047031,4.63891346208448,3.28125068162493,2.31588181470251,1.63212325937811,1.14908297720604
2.96114736530588,8.1096239036383,18.4121394194971,30.1827390758224,34.7130338305451,31.1954272157125,24.5641384323597,18.1045611930941,12.8947265668155,9.01297135715089,6.23121115452726,4.27943940492087,2.92673831303445,1.99623174558157,1.3591654974854,0.9243295464083,0.628120571510126
2.6284312508488,6.52227342131146,14.2110639159081,24.4930506867795,31.3499975070004,31.0674998795472,26.1280452997617,20.0470647981026,14.6273573127071,10.3742515625298,7.23587632987976,4.99559565101196,3.42678448809131,2.34091204623783,1.59479475668261,1.08453810430508,0.736656708031719
2.40173466812732,5.47871580517646,11.2079028200174,18.9135315103684,24.6820473748733,25.1545398123459,21.4062510520028,16.2869102187873,11.6044497793644,7.95623609644994,5.33115133268686,3.52254687541627,2.30739834853386,1.50321040441037,0.975922701499933,0.632198852230543,0.408958188922203
2.3743267581758,5.34498080486747,10.7675126989101,17.8777046051717,23.0006723543789,23.1861300173999,19.5566349185159,14.7564378433015,10.4260209067435,7.08695333628014,4.70718371017454,3.08283221404962,2.00151592278144,1.29242457957047,0.831691493610614,0.534043357140921,0.34244603824876
2.9152897163379,7.83866006722359,17.4179932449026,27.9391154389446,31.5033060311866,27.7402590399177,21.3456464605615,15.3331695227091,10.6234976914754,7.21462906569094,4.84287435387796,3.22800616726386,2.14222425499052,1.41772331226287,0.936581151383971,0.618015367820385,0.407499783720793
2.8883407981277,7.75888027884031,17.5323318916318,29.1595733894441,34.176178265042,30.9409564650646,24.2335085608526,17.6150844118173,12.3119885778211,8.42096539635263,5.68759870208927,3.81234851870354,2.5433258773214,1.69163981401105,1.12298844533037,0.744557573547152,0.49324818448107
2.83456371497074,7.49453558336934,16.8239586574569,28.2829139953386,34.0486413362801,31.9029988018265,25.9280083122697,19.5792051372793,14.2260849036103,10.1187302519454,7.10833104585092,4.95578165025736,3.43853071042075,2.37839141302636,1.64173395942496,1.1316887773109,0.779381565342486
2.48306251648915,5.86233432580744,12.3971572770329,21.476935436053,28.4563275750133,29.2460861257093,25.1108536813166,19.3492803901741,14.014397023084,9.79388406264276,6.70063917566863,4.52528820864423,3.03149096509165,2.02035678989698,1.34202132013009,0.889520103404151,0.588764886521203
2.61365790265129,6.40844598121979,13.6321777733484,22.6006048277289,27.5847656959523,26.037146324657,20.8638786956891,15.2446689905747,10.5840203815137,7.1381162440636,4.73282943471757,3.10592805263894,2.02537958861555,1.31551455816015,0.852301356127218,0.551309357038626,0.356248166117792
2.63155293832035,6.44773981445485,13.4938268917181,21.560212947761,25.044232402789,22.4851392480837,17.1953124858759,12.0219918370619,7.99908365807282,5.17560379150884,3.29483260685529,2.07740977671374,1.30223135016249,0.813423468048841,0.506992794618784,0.315577023826871,0.196267520123267
2.73133915540574,6.98181057491901,15.3210905305405,25.6307073363338,30.9208353102351,28.7022920389594,22.730532251679,16.5157030936248,11.45420365351,7.73935231049045,5.15036555047712,3.39617479838608,2.22681362265509,1.45490397268171,0.948428360813479,0.617372744467598,0.40150120551356
2.83034042302342,7.49833019563884,16.9842150395224,29.0170270048009,35.4844141057604,33.5498962491936,27.3488666514979,20.6406876618513,14.960314178418,10.6037004143452,7.4186460732501,5.14932152938135,3.55636819530779,2.44828734046479,1.68188797347569,1.15376914571207,0.790731909390052
2.19894290346839,4.61457038511001,8.83089022219597,14.4357607235589,19.0172814428049,19.9917775216754,17.4863767774133,13.4817404402679,9.60075484058978,6.51335000277652,4.29025909275061,2.77532853299038,1.77543978490598,1.12796687263281,0.713538419928786,0.450163972126013,0.283526156877971
