"S_0","beta","gamma","distance"
94.2999304365367,1.50480525218882,0.43566817115061,15.5309322528698
95.4619404021651,1.62986315530725,0.480315858731046,23.7076137285411
90.7681571412832,1.56076105032116,0.49490150436759,24.2152427274688
96.8923677504063,1.47349851345643,0.415261383634061,16.2143742478234
103.319289134815,1.54860790469684,0.60652349027805,14.897158239442
101.596252769232,1.47341995476745,0.480609108461067,11.7749593583116
94.9646519683301,1.55901030753739,0.553332189796492,20.866707894568
96.5577293373644,1.46117002610117,0.381361818406731,24.6897789699338
97.5629985891283,1.54350023833103,0.461211768910289,13.6121892767435
104.870162932202,1.41652199509554,0.474230154650286,21.6108624974376
101.007440108806,1.37589528062381,0.438723779749125,25.3210144815374
108.223208673298,1.47949236002751,0.531555299181491,22.6407570194759
94.0695972554386,1.58800955861807,0.478524915175512,17.3866059967154
93.5225859005004,1.58754476462491,0.438599833985791,20.082473043391
110.493725454435,1.58582933410071,0.708496114937589,24.9117992978984
107.156345294788,1.55032078712247,0.586042195791379,23.431092767139
98.9237231388688,1.39871968911029,0.449999741977081,20.8185728770977
99.5216742064804,1.4545657876879,0.464058469748124,10.4681549365163
93.3090498950332,1.61007787263952,0.506492817774415,21.1297179892703
93.2304087467492,1.45356749463826,0.463492573937401,19.9773738870163
93.3929122518748,1.53528030845337,0.381390492897481,25.3320698182676
101.372930957004,1.55668297153898,0.532224412076175,15.2513155592898
93.0291237588972,1.56152222910896,0.531333063729107,22.5998080485561
97.1363918390125,1.58974019321613,0.482955760089681,18.5057723561293
99.1182735003531,1.53139267279766,0.518098091939464,7.30097603275597
92.9489194694906,1.59499986609444,0.542705322615802,24.5253224065621
97.8424929827452,1.52011660113931,0.459099836647511,10.5287263478784
93.1223477236927,1.47635779855773,0.400830670958385,24.6146489835146
94.400884732604,1.53782123909332,0.515483139548451,16.3010760708713
93.8607767503709,1.50625728000887,0.436798134818673,16.2919434858882
112.063608421013,1.4935471045319,0.65016428148374,24.429178852688
