"S_0","beta","gamma","distance"
103.698305236176,1.53804558841512,0.619899505050853,14.4607947097783
108.335264157504,1.42383581050672,0.567196231568232,22.8335520225818
105.038831774145,1.57175139267929,0.562268391950056,24.0045177092732
98.0335572827607,1.48290521115996,0.505511114839464,8.926053061085
106.53893860057,1.58757850038819,0.683990996330976,21.9881588450829
101.758789466694,1.5825551552698,0.627344446722418,19.7981403740836
110.729808267206,1.43859703070484,0.593192722415552,25.0816175177597
102.696827109903,1.57433382072486,0.604181280592456,18.5951737893462
103.170239748433,1.46693381876685,0.524292338639498,10.5284654730562
94.1930501442403,1.63668799423613,0.533614824526012,24.801209183454
95.4705680254847,1.42537069763057,0.48981310101226,24.236558480747
102.116341581568,1.42273319908418,0.451133844442666,18.22981798903
94.9662116076797,1.56343410420232,0.455433082068339,14.6918815344557
105.412311414257,1.48934677359648,0.477485024603084,25.3303341217586
95.056165587157,1.50402380246669,0.548880877904594,25.8423546035233
96.8442464154214,1.48503830633126,0.37591528496705,23.4105751550487
104.623168595135,1.43572528311051,0.448182609397918,25.3386895894826
105.552009390667,1.57252346375026,0.674370144726709,20.0490057989845
101.160457376391,1.49280116823502,0.563272409141064,12.6963352653393
102.825602693483,1.52638956229202,0.526803377084434,13.4931240690817
92.0159079972655,1.52035730564967,0.432843924732879,20.2091300948442
108.788921255618,1.44450356438756,0.560526098124683,21.5968852234508
107.620766265318,1.50348915578797,0.655021604616195,21.8959223393272
106.353618092835,1.40225193765946,0.54323718114756,23.3175695109944
98.5116951540112,1.42928414675407,0.514634063933045,21.1238642561928
94.4668883923441,1.47172676422633,0.400250230915844,22.1173949011788
94.8449520766735,1.61645450256765,0.511594549985602,20.8074439041349
107.280669221655,1.43779622367583,0.485179447336122,25.4892527179626
98.2004114612937,1.50874870293774,0.471305500948802,6.20512831500218
97.0504212472588,1.58160308841616,0.434014855185524,22.2103692639556
89.7087976243347,1.57440620893613,0.450164294103161,25.7798293285626
99.161635581404,1.61807553539984,0.50305291172117,25.2966559528961
107.473340863362,1.51885239291005,0.6487483731471,18.2170516477352
97.4225043598562,1.58544092648663,0.496504981769249,16.5700610193277
102.081584176049,1.37521310686134,0.479877458652481,24.0465673716274
98.1195511389524,1.53153379959986,0.399573812959716,23.0983637448673
94.8416846524924,1.5200977390632,0.508202199358493,15.6231257411621
96.766271777451,1.5510300763417,0.463948233285919,12.3905259837035
92.9937661718577,1.59396448871121,0.503354376880452,20.8741174222208
106.553129991516,1.58549342793413,0.66919628623873,22.5209615406966
98.0917767807841,1.57849351200275,0.438157633878291,23.70777894832
102.466328116134,1.52211256907322,0.616165436571464,18.2642201894432
96.9712278991938,1.58773208409548,0.590369847603142,22.9771551367078
108.028825521469,1.51703485264443,0.545496422797441,23.4983336667722
95.3915081173182,1.49239825294353,0.531125776935369,21.9588897831546
107.185587063432,1.47012090194039,0.511502562323585,21.6885655654656
101.561338026077,1.37300629005767,0.450134503189474,24.6681523677991
95.3159285429865,1.43357929796912,0.403906899271533,24.0520632791193
100.009715203196,1.60648310487159,0.575100792106241,21.2640565963745
103.085946459323,1.51721490570344,0.58185377321206,11.5391955392609
106.447402806953,1.58174332254566,0.686900525121018,21.1492548585149
92.9905446339399,1.57930090581067,0.524863627972081,22.7475858552903
96.9996866490692,1.53939225990325,0.575918471440673,22.1080720093491
91.3417150359601,1.52852675481699,0.414790305076167,23.6789237198334
96.8065214436501,1.5325587450061,0.470990545116365,8.73582228379071
94.2918301746249,1.53352528251708,0.440160533878952,14.6199555354034
94.0610953047872,1.58670734195039,0.481127675622702,17.3572042818111
104.274415411055,1.43845964083448,0.51636188197881,14.5090457694179
92.3063797410578,1.4856714012567,0.481392187532037,21.6812717321377
97.4139464832842,1.4773389659822,0.427281031385064,12.8602470573754
93.2833083998412,1.60810598102398,0.401568019995466,25.7474785308369
98.9751118328422,1.57614940940402,0.455735001247376,22.9887280554848
106.716852150857,1.52007516240701,0.623057060409337,17.3266068651091
101.789843002334,1.43534947838634,0.412767524365336,25.0231507397303
95.9670413471758,1.52868339582346,0.438815000467002,12.081916615063
108.749409755692,1.43750065960921,0.591605400433764,23.2693736858475
107.415309101343,1.46365347784013,0.562369218328968,18.5578276589876
95.0856866780668,1.45320260105655,0.436130766756833,17.579359110344
104.016194446012,1.534903525142,0.602185599971563,14.6474381149974
98.1201601959765,1.44305217987858,0.500102438498288,15.7114705225385
101.540771778673,1.42801797017455,0.522634459659457,17.205678089666
97.4096260033548,1.58759516919963,0.575753832701594,19.9062644383127
98.1225360650569,1.46417103451677,0.393353749765083,21.0596685990243
95.6195192132145,1.56734993588179,0.569018990034238,22.9730802409802
95.7786343153566,1.6458630671259,0.499882735544816,25.5586327953726
100.013044923544,1.6124583974015,0.567459897138178,22.3237088796568
105.94267600216,1.39110329467803,0.511604472761974,22.8212467033614
107.405698308721,1.40202271705493,0.526364356977865,22.9765196674854
95.0362151488662,1.59968754602596,0.493077852530405,18.1546049461323
107.720048837364,1.54782280675136,0.657704732613638,19.7039130416282
94.3964050058275,1.62090907478705,0.474964025430381,21.7742573776427
104.036502642557,1.52960085170344,0.50521381967701,20.2256576726395
99.7788470517844,1.53466644091532,0.499663700349629,10.3065965603822
96.8496469128877,1.53929058671929,0.418723463080823,17.2701427627162
97.696245405823,1.63684016559273,0.551545253721997,24.5650727454637
101.364072123542,1.37047059251927,0.470600532833487,25.078326092348
102.939019659534,1.58556763711385,0.630892418790609,20.2368652404852
105.371754197404,1.51622162223794,0.565347178606316,16.7259769559805
106.40198295936,1.4910289447289,0.542217588052154,17.6543845753056
95.2270603831857,1.52859865687788,0.534109245752916,19.1218561788457
109.193573156372,1.51638275803998,0.636799496831372,21.235906955915
100.437190085649,1.49345179460943,0.451784418895841,15.1464515708898
92.8880591504276,1.51813123002648,0.460157099179924,16.5263578909499
105.531800352037,1.59322153218091,0.641310362145305,24.1205370252997
92.2194434795529,1.60957513866015,0.509059476898983,24.0251140948732
106.122489068657,1.43372776312754,0.572641490260139,21.151464149087
99.2131818644702,1.41242984659038,0.484702953603119,18.4202529738282
104.442837946117,1.46176611422561,0.497024331009015,15.6339780806727
109.763449346647,1.41878166678362,0.560211799805984,24.7618410136962
102.844962915406,1.61446582898498,0.613406862830743,25.0479548520707
99.0951109677553,1.45722618838772,0.522146705072373,15.0489363961794
92.5398806389421,1.51922483369708,0.509952814085409,23.5919023467493
110.296719362959,1.48018716252409,0.578783015953377,24.4440139897312
92.5560962595046,1.48744511324912,0.466821941081434,18.5943244935107
105.747192241251,1.53629554412328,0.560890210559592,20.0532528058153
102.613058369607,1.53480443218723,0.506082395557314,16.8288106142909
95.9946239367127,1.59838616335765,0.506556169595569,17.7112132023329
95.62734041363,1.60160386702046,0.410730252042413,25.5087164328564
95.7629925198853,1.53052148642018,0.509949246654287,12.5837336112097
105.211853226647,1.47414163313806,0.524800854967907,14.8926958249527
95.067543881014,1.43096760939807,0.474640727508813,21.3602674568688
96.2696425616741,1.46680296957493,0.477021815488115,11.7348320020439
98.0261726025492,1.48350457591005,0.489562394795939,6.03212712201679
102.703653359786,1.41425822605379,0.531929077580571,20.832014361605
104.366031773388,1.428466768004,0.481138754403219,18.0954919068555
101.346620637923,1.48205404914916,0.465128218056634,13.9019788219493
101.073923967779,1.45637954073027,0.467487780377269,11.5511636341879
103.437501098961,1.52013305621222,0.557148122461513,13.2102556470327
104.517133012414,1.47346900426783,0.49196546850726,17.4100831570488
100.828583464026,1.42776843952015,0.468292441451922,13.7958675239302
102.036619419232,1.48363210936077,0.554821032332256,10.8103062766552
100.39580325596,1.58517515589483,0.62039909651503,20.7356370558247
101.779738785699,1.53695924766362,0.619493324076757,18.9195368539782
102.509272107854,1.61279411357827,0.655211256816983,24.1740121205626
102.0263418369,1.40154844871722,0.501640763832256,19.7878026938292
92.1093349531293,1.62250401056372,0.493900760775432,24.2228548704165
99.6059809438884,1.39414860145189,0.470265263691545,21.0505856781195
99.5320238079876,1.58879936020821,0.465707317460328,25.2594845224762
110.022563524544,1.55745806009509,0.681214788695797,23.2995288111538
